Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/12/25 21:04,21.9,42,-1.5,83,-4.1,-1.5,0.4,0.5,5,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 21:19,21.9,42,-1.7,83,-4.2,-1.7,0.0,0.0,12,1016.4,1016.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 21:34,21.8,42,-2.3,86,-4.3,-2.3,0.0,0.0,17,1016.3,1016.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 21:49,21.8,42,-2.6,86,-4.6,-2.6,0.0,0.0,20,1016.4,1016.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 22:04,21.7,42,-2.1,86,-4.1,-2.1,0.3,0.5,10,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 22:19,21.7,42,-2.3,86,-4.3,-2.3,0.0,0.0,18,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 22:34,21.7,42,-2.5,86,-4.5,-2.5,0.0,0.0,13,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 22:49,21.6,42,-2.4,86,-4.4,-2.4,0.0,0.0,7,1016.9,1016.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 23:04,21.6,42,-3.0,87,-4.9,-3.0,0.0,0.0,11,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 23:19,21.6,42,-3.3,88,-5.1,-3.3,0.0,0.0,10,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 23:34,21.5,42,-3.5,88,-5.3,-3.5,0.1,0.5,11,1016.9,1016.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 23:49,21.5,42,-3.4,89,-5.0,-3.4,0.0,0.0,7,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/25 23:59,21.5,42,-3.7,89,-5.3,-3.7,0.0,0.0,6,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 0:00,21.5,42,-3.7,89,-5.3,-3.7,0.0,0.0,6,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 0:04,21.4,42,-3.9,89,-5.5,-3.9,0.0,0.0,6,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 0:19,21.4,42,-3.9,90,-5.3,-3.9,0.0,0.0,6,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 0:34,21.4,42,-3.9,91,-5.1,-3.9,0.0,0.0,6,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 0:49,21.3,42,-4.3,92,-5.4,-4.3,0.0,0.0,6,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 1:04,21.3,42,-4.4,93,-5.4,-4.4,0.0,0.0,6,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 1:19,21.2,42,-4.9,93,-5.9,-4.9,0.0,0.0,6,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 1:34,21.2,42,-4.6,94,-5.5,-4.6,0.0,0.0,6,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 1:49,21.2,42,-4.7,94,-5.6,-4.7,0.0,0.0,6,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 2:04,21.2,42,-4.7,93,-5.7,-4.7,0.0,0.0,6,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 2:19,21.2,42,-4.7,94,-5.6,-4.7,0.0,0.0,6,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 2:34,21.2,42,-4.6,93,-5.6,-4.6,0.0,0.0,6,1017.1,1017.1,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 2:49,21.2,42,-4.6,93,-5.6,-4.6,0.0,0.0,5,1017.0,1017.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 3:04,21.2,42,-4.8,93,-5.8,-4.8,0.0,0.0,5,1016.9,1016.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 3:19,21.1,42,-4.7,94,-5.6,-4.7,0.0,0.0,5,1016.9,1016.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 3:34,21.1,42,-4.6,94,-5.5,-4.6,0.0,0.0,5,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 3:49,21.1,42,-4.6,94,-5.5,-4.6,0.0,0.0,4,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 4:04,21.1,42,-4.5,93,-5.5,-4.5,0.0,0.0,3,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 4:19,21.1,42,-4.8,93,-5.8,-4.8,0.0,0.0,1,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 4:34,21.1,42,-5.0,93,-6.0,-5.0,0.0,0.0,1,1016.4,1016.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 4:49,21.0,42,-5.1,94,-6.0,-5.1,0.0,0.0,1,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 5:04,21.1,42,-4.9,94,-5.8,-4.9,0.0,0.0,1,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 5:19,21.1,42,-5.0,94,-5.9,-5.0,0.0,0.0,1,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 5:34,21.1,42,-4.7,94,-5.6,-4.7,0.3,0.5,1,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 5:49,21.1,42,-4.8,94,-5.7,-4.8,0.0,0.0,1,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 6:04,21.2,42,-4.8,94,-5.7,-4.8,0.0,0.0,10,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 6:19,21.3,42,-5.0,94,-5.9,-5.0,0.3,0.5,13,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 6:34,21.3,42,-5.4,94,-6.3,-5.4,0.0,0.0,358,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 6:49,21.4,42,-5.5,94,-6.4,-5.5,0.0,0.0,359,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 7:04,21.4,42,-5.7,95,-6.4,-5.7,0.0,0.0,358,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 7:19,21.5,42,-5.9,95,-6.6,-5.9,0.0,0.0,358,1017.0,1017.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 7:34,21.5,42,-5.6,95,-6.3,-5.6,0.0,0.0,358,1016.9,1016.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 7:49,21.6,42,-6.0,96,-6.5,-6.0,0.0,0.0,358,1017.3,1017.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 8:04,21.6,42,-6.0,96,-6.5,-6.0,0.0,0.0,358,1017.5,1017.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 8:19,21.7,42,-6.0,96,-6.5,-6.0,0.0,0.0,358,1017.6,1017.6,0.5,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 8:34,21.8,42,-5.8,96,-6.3,-5.8,0.0,0.0,358,1017.6,1017.6,2.2,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 8:49,21.8,42,-5.9,96,-6.4,-5.9,0.0,0.0,358,1017.7,1017.7,5.1,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 9:04,21.8,42,-5.9,97,-6.3,-5.9,0.0,0.0,358,1017.7,1017.7,9.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 9:19,21.9,42,-5.5,96,-6.0,-5.5,0.0,0.0,358,1017.8,1017.8,15.2,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 9:34,21.9,42,-5.0,96,-5.5,-5.0,0.0,0.0,358,1017.8,1017.8,21.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 9:49,21.9,42,-4.5,96,-5.0,-4.5,0.0,0.0,358,1017.9,1017.9,24.5,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 10:04,22.0,42,-4.3,96,-4.8,-4.3,0.0,0.0,357,1018.0,1018.0,27.9,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 10:19,22.0,42,-3.8,96,-4.3,-3.8,0.4,0.5,14,1018.3,1018.3,30.3,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 10:34,22.0,42,-2.6,94,-3.5,-2.6,0.0,0.0,32,1018.4,1018.4,55.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 10:49,22.0,42,-1.1,85,-3.3,-1.1,0.5,0.5,38,1018.2,1018.2,34.3,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 11:04,22.1,42,-0.1,82,-2.8,-0.1,0.3,0.5,77,1018.3,1018.3,33.4,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 11:19,22.1,42,-0.3,82,-3.0,-0.3,0.1,0.5,43,1018.3,1018.3,34.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 11:34,22.2,42,0.6,80,-2.5,0.6,0.1,0.5,319,1018.2,1018.2,111.0,1,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 11:49,22.1,42,0.3,81,-2.6,0.3,0.4,0.5,22,1018.3,1018.3,98.8,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 12:04,22.2,42,0.3,81,-2.6,0.3,0.0,0.0,357,1018.3,1018.3,87.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 12:19,22.2,42,0.3,81,-2.6,0.3,0.7,1.0,20,1018.3,1018.3,89.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 12:34,22.2,42,0.7,80,-2.4,0.7,0.9,1.0,7,1018.4,1018.4,90.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 12:49,22.2,42,1.1,80,-2.0,1.1,0.0,0.0,35,1018.3,1018.3,90.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 13:04,22.2,42,1.5,78,-1.9,1.5,0.1,0.5,19,1018.3,1018.3,96.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 13:19,22.2,42,1.5,77,-2.1,1.5,0.0,0.0,14,1018.4,1018.4,93.9,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 13:34,22.2,42,1.6,77,-2.0,0.1,1.5,2.0,19,1018.6,1018.6,89.8,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 13:49,22.2,42,1.7,77,-1.9,1.7,0.0,0.0,2,1018.6,1018.6,84.9,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 14:04,22.2,42,2.7,75,-1.3,2.7,0.0,0.0,314,1018.3,1018.3,78.5,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 14:19,22.1,42,3.3,73,-1.1,3.3,0.0,0.0,30,1018.3,1018.3,72.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 14:34,22.1,42,3.3,73,-1.1,3.3,0.0,0.0,0,1018.2,1018.2,64.1,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 14:49,22.1,42,3.1,73,-1.3,3.1,0.0,0.0,358,1018.1,1018.1,55.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 15:04,22.1,42,3.4,72,-1.2,3.4,0.1,0.5,359,1018.2,1018.2,46.8,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 15:19,22.1,42,2.8,74,-1.4,2.8,0.0,0.0,11,1018.5,1018.5,25.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 15:34,22.1,42,2.7,76,-1.1,2.7,0.0,0.0,9,1018.5,1018.5,20.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 15:49,22.1,42,2.0,78,-1.4,2.0,0.0,0.0,9,1018.4,1018.4,16.3,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 16:04,22.1,42,1.1,81,-1.8,1.1,0.0,0.0,8,1018.6,1018.6,11.5,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 16:19,22.0,42,1.0,81,-1.9,1.0,0.0,0.0,8,1018.6,1018.6,6.5,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 16:34,22.0,42,0.7,82,-2.1,0.7,0.0,0.0,8,1018.6,1018.6,2.3,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 16:49,22.0,42,-0.3,85,-2.5,-0.3,0.0,0.0,8,1018.8,1018.8,0.4,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 17:04,22.0,42,-0.7,87,-2.6,-0.7,0.0,0.0,6,1018.9,1018.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 17:19,22.0,42,-0.2,86,-2.2,-0.2,0.0,0.0,4,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 17:34,22.0,42,-0.4,86,-2.4,-0.4,0.0,0.0,5,1019.0,1019.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 17:49,22.0,42,-0.2,86,-2.2,-0.2,0.0,0.0,5,1019.0,1019.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 18:04,22.0,42,-0.7,87,-2.6,-0.7,0.0,0.0,359,1019.0,1019.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 18:19,22.0,42,-0.7,88,-2.5,-0.7,0.0,0.0,0,1019.2,1019.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 18:34,22.0,42,-1.5,88,-3.3,-1.5,0.0,0.0,0,1019.2,1019.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 18:49,22.0,42,-1.8,90,-3.2,-1.8,0.0,0.0,0,1019.4,1019.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 19:04,22.0,42,-2.4,91,-3.6,-2.4,0.0,0.0,0,1019.2,1019.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 19:19,22.0,42,-0.7,87,-2.6,-0.7,0.8,1.0,254,1019.3,1019.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 19:34,22.0,42,-0.7,88,-2.5,-0.7,0.0,0.0,267,1019.7,1019.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 19:49,22.0,42,-0.6,88,-2.4,-0.6,0.0,0.0,319,1019.6,1019.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 20:04,21.9,42,-1.1,88,-2.9,-1.1,0.0,0.0,319,1019.7,1019.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 20:19,21.9,42,-1.5,89,-3.1,-1.5,0.0,0.0,319,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 20:34,21.9,42,-2.2,91,-3.4,-2.2,0.0,0.0,319,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 20:49,21.9,41,-1.8,92,-2.9,-1.8,0.0,0.0,319,1020.1,1020.1,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 21:04,22.0,41,-2.3,92,-3.4,-2.3,0.0,0.0,319,1020.2,1020.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 21:19,21.9,41,-2.3,92,-3.4,-2.3,0.0,0.0,319,1020.3,1020.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 21:34,22.0,41,-2.2,92,-3.3,-2.2,0.0,0.0,319,1020.3,1020.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 21:49,22.0,41,-2.2,92,-3.3,-2.2,0.0,0.0,319,1020.6,1020.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 22:04,21.9,41,-2.6,93,-3.6,-2.6,0.0,0.0,319,1020.8,1020.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 22:19,21.8,41,-2.6,93,-3.6,-2.6,0.0,0.0,319,1020.9,1020.9,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 22:34,21.6,41,-2.6,93,-3.6,-2.6,0.0,0.0,319,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 22:49,21.4,41,-2.6,93,-3.6,-2.6,0.0,0.0,319,1020.6,1020.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 23:04,21.3,41,-2.4,94,-3.3,-2.4,0.0,0.0,319,1020.7,1020.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 23:19,21.2,40,-3.0,94,-3.9,-3.0,0.0,0.0,319,1020.8,1020.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 23:34,21.1,40,-1.4,92,-2.5,-1.4,0.5,0.5,318,1020.7,1020.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/26 23:49,21.1,40,-1.1,91,-2.4,-1.1,0.0,0.0,319,1020.7,1020.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 0:00,21.0,40,-1.9,91,-3.2,-1.9,0.0,0.0,319,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 0:04,21.0,40,-2.0,92,-3.1,-2.0,0.0,0.0,319,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 0:19,21.0,40,-1.6,92,-2.7,-1.6,0.0,0.0,319,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 0:34,21.0,40,-2.3,93,-3.3,-2.3,0.0,0.0,319,1020.6,1020.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 0:49,21.0,40,-2.6,93,-3.6,-2.6,0.0,0.0,8,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 1:04,21.0,40,-3.4,93,-4.4,-3.4,0.0,0.0,8,1020.8,1020.8,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 1:19,20.9,40,-3.9,95,-4.6,-3.9,0.0,0.0,8,1020.3,1020.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 1:34,20.9,40,-3.3,95,-4.0,-3.3,0.0,0.0,8,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 1:49,20.9,40,-3.2,95,-3.9,-3.2,0.0,0.0,7,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 2:04,20.8,40,-3.4,96,-3.9,-3.4,0.0,0.0,7,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 2:19,20.8,40,-3.4,96,-3.9,-3.4,0.0,0.0,7,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 2:34,20.8,40,-3.3,96,-3.8,-3.3,0.0,0.0,7,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 2:49,20.7,40,-3.6,96,-4.1,-3.6,0.0,0.0,7,1020.6,1020.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 3:04,20.7,40,-3.6,96,-4.1,-3.6,0.0,0.0,348,1020.6,1020.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 3:19,20.7,40,-3.7,97,-4.1,-3.7,0.0,0.0,349,1020.7,1020.7,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 3:34,20.7,40,-3.3,97,-3.7,-3.3,0.0,0.0,356,1020.3,1020.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 3:49,20.7,40,-2.9,97,-3.3,-2.9,0.0,0.0,357,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 4:04,20.7,40,-2.8,96,-3.3,-2.8,0.0,0.0,356,1020.3,1020.3,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 4:19,20.7,40,-3.3,96,-3.8,-3.3,0.0,0.0,354,1020.2,1020.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 4:34,20.7,40,-3.4,96,-3.9,-3.4,0.0,0.0,349,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 4:49,20.7,40,-2.6,95,-3.3,-2.6,0.2,0.5,302,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 5:04,20.7,40,-2.5,93,-3.5,-2.5,0.0,0.0,322,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 5:19,20.7,40,-2.7,92,-3.8,-2.7,0.0,0.0,316,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 5:34,20.7,40,-3.2,93,-4.2,-3.2,0.3,0.5,345,1020.0,1020.0,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 5:49,20.8,40,-3.7,95,-4.4,-3.7,0.0,0.0,347,1020.2,1020.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 6:04,20.8,40,-3.8,95,-4.5,-3.8,0.0,0.0,347,1020.2,1020.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 6:19,20.9,40,-3.9,96,-4.4,-3.9,0.0,0.0,347,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 6:34,20.9,40,-4.1,96,-4.6,-4.1,0.0,0.0,347,1020.5,1020.5,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 6:49,21.0,40,-4.3,96,-4.8,-4.3,0.0,0.0,347,1020.6,1020.6,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 7:04,21.0,39,-4.0,97,-4.4,-4.0,0.0,0.0,347,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 7:19,21.1,39,-3.9,97,-4.3,-3.9,0.0,0.0,347,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 7:34,21.4,39,-3.8,98,-4.1,-3.8,0.2,0.5,322,1020.4,1020.4,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 7:49,21.6,40,-3.2,97,-3.6,-5.2,1.4,2.0,239,1020.2,1020.2,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 8:04,21.8,40,-3.1,97,-3.5,-3.1,0.8,1.0,251,1020.1,1020.1,0.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 8:19,21.9,40,-3.4,97,-3.8,-3.4,0.0,0.0,320,1020.4,1020.4,0.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 8:34,22.0,41,-3.8,96,-4.3,-3.8,0.8,1.0,346,1020.7,1020.7,2.2,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 8:49,22.1,41,-4.0,97,-4.4,-4.0,0.0,0.0,354,1020.5,1020.5,5.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 9:04,22.3,41,-4.1,97,-4.5,-4.1,0.0,0.0,354,1020.7,1020.7,11.2,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 9:19,22.4,41,-3.8,97,-4.2,-3.8,0.0,0.0,354,1020.8,1020.8,16.3,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 9:34,22.5,42,-3.7,97,-4.1,-3.7,0.0,0.0,354,1021.2,1021.2,21.8,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 9:49,22.6,42,-3.1,97,-3.5,-3.1,0.0,0.0,354,1021.6,1021.6,26.8,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 10:04,22.4,42,-2.3,97,-2.7,-2.3,0.0,0.0,353,1021.5,1021.5,32.4,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 10:19,22.5,42,-1.5,95,-2.2,-1.5,0.5,0.5,302,1021.8,1021.8,37.6,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 10:34,22.5,41,-0.7,94,-1.6,-0.7,0.0,0.0,11,1021.7,1021.7,56.0,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 10:49,22.7,41,-0.3,88,-2.1,-2.7,1.9,2.6,240,1021.7,1021.7,67.1,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 11:04,22.8,41,-0.4,90,-1.8,-0.4,0.9,1.0,224,1021.8,1021.8,60.9,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 11:19,22.9,41,0.4,88,-1.4,0.4,0.3,0.5,41,1021.5,1021.5,46.1,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 11:34,23.0,41,0.8,86,-1.3,0.8,1.0,2.0,245,1021.3,1021.3,99.3,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 11:49,23.2,41,1.6,85,-0.6,1.6,0.0,0.0,6,1021.2,1021.2,102.5,0,0.0,0.0,0.0,0.0,39.6,655.1,--
2025/12/27 12:04,23.3,42,2.3,82,-0.5,2.3,0.0,0.0,339,1021.2,1021.2,92.8,0,0.0,0.0,0.0,0.0,39.6,655.1,--
