Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/25 11:10,23.0,46,18.3,57,9.7,18.3,0.3,0.5,46,1009.4,1009.4,432.6,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 11:25,23.1,46,18.7,55,9.5,18.7,0.8,1.0,335,1009.2,1009.2,433.4,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 11:40,23.2,46,19.5,53,9.7,19.5,1.0,1.5,19,1009.0,1009.0,423.0,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 11:55,23.3,46,20.2,47,8.5,20.2,0.4,0.5,337,1009.2,1009.2,478.1,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 12:10,23.4,45,20.2,48,8.9,20.2,1.1,1.5,348,1008.9,1008.9,440.3,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 12:25,23.5,44,20.5,45,8.2,20.5,1.6,2.6,15,1008.7,1008.7,516.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 12:40,23.6,44,20.9,45,8.6,20.9,0.6,1.0,30,1008.7,1008.7,537.8,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 12:55,23.7,43,21.1,47,9.4,21.1,0.1,0.5,38,1008.5,1008.5,559.6,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 13:10,23.8,43,22.0,43,8.9,22.0,0.5,0.5,102,1008.2,1008.2,449.7,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 13:25,23.9,43,20.9,44,8.2,20.9,0.4,1.0,35,1008.3,1008.3,535.7,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 13:40,24.1,43,23.0,41,9.1,23.0,0.1,0.5,320,1008.0,1008.0,606.7,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 13:55,24.1,43,22.3,41,8.4,22.3,0.0,0.0,42,1007.7,1007.7,528.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 14:10,24.1,43,22.3,42,8.8,22.3,0.3,0.5,36,1007.8,1007.8,345.7,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 14:25,24.1,42,22.9,39,8.2,22.9,1.4,1.5,359,1007.3,1007.3,370.5,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 14:40,24.2,42,21.8,41,8.0,21.8,1.0,1.5,332,1007.2,1007.2,583.3,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 14:55,24.4,42,22.9,39,8.2,22.9,1.1,2.0,16,1007.3,1007.3,616.9,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 15:10,24.5,42,22.5,39,7.9,22.5,0.6,1.0,5,1007.2,1007.2,559.6,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 15:25,24.2,41,22.5,38,7.5,22.5,0.6,1.0,24,1007.0,1007.0,504.5,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 15:40,24.0,41,23.1,37,7.6,23.1,2.0,3.1,353,1006.7,1006.7,474.7,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 15:55,23.9,40,23.4,36,7.5,23.4,0.2,0.5,17,1006.5,1006.5,450.8,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 16:10,23.9,40,23.2,38,8.1,23.2,1.3,1.5,356,1006.4,1006.4,421.8,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 16:25,23.8,40,23.2,37,7.7,23.2,2.2,2.6,331,1006.2,1006.2,394.0,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 16:40,23.9,40,23.1,38,8.1,23.1,0.9,1.0,7,1006.0,1006.0,364.2,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 16:55,24.0,40,23.4,36,7.5,23.4,0.7,1.0,336,1005.7,1005.7,332.8,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 17:10,24.2,41,23.5,36,7.6,23.5,0.6,1.0,347,1005.6,1005.6,298.7,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 17:25,24.3,40,23.8,36,7.9,23.8,0.9,1.5,21,1005.5,1005.5,263.9,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 17:40,24.4,40,23.1,37,7.6,23.1,2.2,2.6,319,1005.3,1005.3,230.4,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 17:55,24.4,40,23.3,38,8.2,23.3,0.9,1.0,35,1005.3,1005.3,197.2,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 18:10,24.6,40,23.4,38,8.3,23.4,0.6,1.0,333,1005.2,1005.2,146.9,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 18:25,24.6,40,23.5,36,7.6,23.5,0.6,1.0,357,1005.0,1005.0,123.7,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 18:40,24.6,40,22.8,37,7.4,22.8,1.3,2.0,328,1005.0,1005.0,96.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 18:55,24.4,40,22.7,38,7.7,22.7,0.7,1.0,355,1004.7,1004.7,36.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 19:10,24.2,39,22.3,39,7.7,22.3,0.4,0.5,357,1004.7,1004.7,32.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 19:25,24.0,39,22.1,40,7.9,22.1,0.5,0.5,5,1004.7,1004.7,28.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 19:40,23.9,39,21.8,40,7.6,21.8,0.7,1.0,355,1004.4,1004.4,23.4,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 19:55,23.8,40,19.9,54,10.3,19.9,0.0,0.0,6,1004.4,1004.4,17.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 20:10,23.8,40,17.9,56,9.0,17.9,0.0,0.0,6,1004.6,1004.6,11.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 20:25,23.7,41,17.2,58,8.9,17.2,0.0,0.0,4,1004.6,1004.6,5.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 20:40,23.7,42,16.4,59,8.4,16.4,0.0,0.0,4,1004.6,1004.6,1.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 20:55,23.7,42,15.9,63,8.9,15.9,0.0,0.0,4,1004.9,1004.9,0.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 21:10,23.7,43,15.8,62,8.5,15.8,0.0,0.0,4,1004.8,1004.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 21:25,23.7,43,15.8,62,8.5,15.8,0.0,0.0,4,1004.7,1004.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 21:40,23.6,43,15.2,64,8.4,15.2,0.0,0.0,4,1004.8,1004.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 21:55,23.5,43,15.0,64,8.3,15.0,0.0,0.0,4,1004.8,1004.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 22:10,23.4,44,14.7,66,8.4,14.7,0.0,0.0,4,1004.6,1004.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 22:25,23.4,44,15.3,62,8.1,15.3,0.0,0.0,3,1004.7,1004.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 22:40,23.3,44,15.2,62,8.0,15.2,0.0,0.0,3,1004.7,1004.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 22:55,23.3,44,14.7,64,8.0,14.7,0.0,0.0,3,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 23:10,23.2,44,14.5,65,8.0,14.5,0.0,0.0,3,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 23:25,23.2,44,14.2,67,8.1,14.2,0.0,0.0,3,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 23:40,23.1,44,14.3,66,8.1,14.3,0.0,0.0,3,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/25 23:55,23.1,44,13.7,69,8.1,13.7,0.0,0.0,3,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 0:00,23.0,44,13.6,68,7.8,13.6,0.1,0.5,3,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 0:10,23.0,44,13.8,72,8.8,13.8,0.0,0.0,3,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 0:25,23.0,44,12.6,76,8.5,12.6,0.0,0.0,351,1004.6,1004.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 0:40,23.0,44,12.2,78,8.5,12.2,0.0,0.0,355,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 0:55,22.9,45,11.9,81,8.7,11.9,0.0,0.0,355,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 1:10,22.9,45,11.7,83,8.9,11.7,0.0,0.0,354,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 1:25,22.8,45,11.7,82,8.7,11.7,0.0,0.0,354,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 1:40,22.8,45,12.0,79,8.5,12.0,0.0,0.0,354,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 1:55,22.8,45,11.4,82,8.4,11.4,0.0,0.0,354,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 2:10,22.7,45,11.2,83,8.4,11.2,0.0,0.0,354,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 2:25,22.7,45,10.9,83,8.1,10.9,0.0,0.0,354,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 2:40,22.7,45,10.5,85,8.1,10.5,0.0,0.0,354,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 2:55,22.6,45,10.4,85,8.0,10.4,0.0,0.0,354,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 3:10,22.6,45,10.6,85,8.2,10.6,0.0,0.0,354,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 3:25,22.6,45,10.4,85,8.0,10.4,0.0,0.0,354,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 3:40,22.5,45,10.3,85,7.9,10.3,0.0,0.0,354,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 3:55,22.5,45,10.4,82,7.5,10.4,0.0,0.0,354,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 4:10,22.5,45,11.1,81,8.0,11.1,0.0,0.0,354,1003.2,1003.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 4:25,22.4,45,11.1,79,7.6,11.1,0.0,0.0,351,1003.1,1003.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 4:40,22.4,45,10.8,81,7.7,10.8,0.0,0.0,351,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 4:55,22.4,45,10.2,83,7.4,10.2,0.0,0.0,351,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 5:10,22.4,45,10.3,84,7.7,10.3,0.0,0.0,351,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 5:25,22.3,45,10.3,85,7.9,10.3,0.0,0.0,350,1002.5,1002.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 5:40,22.3,45,10.6,84,8.0,10.6,0.0,0.0,349,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 5:55,22.3,45,10.1,86,7.9,10.1,0.0,0.0,349,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 6:10,22.3,45,9.5,88,7.6,9.5,0.0,0.0,350,1002.2,1002.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 6:25,22.2,46,9.4,88,7.5,9.4,0.0,0.0,350,1002.2,1002.2,0.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 6:40,22.3,46,9.4,89,7.6,9.4,0.0,0.0,350,1002.1,1002.1,3.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 6:55,22.3,47,9.7,86,7.5,9.7,0.0,0.0,349,1002.2,1002.2,8.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 7:10,22.3,47,9.8,85,7.4,9.8,0.0,0.0,349,1002.3,1002.3,16.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 7:25,22.2,47,10.3,83,7.5,10.3,0.0,0.0,350,1002.1,1002.1,25.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 7:40,22.2,47,11.0,83,8.2,11.0,0.0,0.0,349,1002.1,1002.1,33.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 7:55,22.2,46,12.5,78,8.8,12.5,0.0,0.0,349,1002.0,1002.0,49.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 8:10,22.2,46,13.7,72,8.7,13.7,0.0,0.0,350,1002.0,1002.0,50.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 8:25,22.3,46,14.3,69,8.7,14.3,0.0,0.0,349,1001.8,1001.8,54.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 8:40,22.3,46,14.6,68,8.8,14.6,0.5,0.5,359,1001.8,1001.8,78.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 8:55,22.4,47,15.2,68,9.3,15.2,0.4,0.5,4,1001.6,1001.6,116.7,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 9:10,22.5,47,16.7,64,9.9,16.7,0.0,0.0,23,1001.7,1001.7,231.0,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 9:25,22.5,47,16.8,64,10.0,16.8,0.4,0.5,9,1001.7,1001.7,119.5,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 9:40,22.5,47,17.5,62,10.1,17.5,0.2,0.5,9,1001.4,1001.4,251.5,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 9:55,22.6,47,19.4,56,10.4,19.4,0.0,0.0,18,1001.5,1001.5,253.5,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 10:10,22.7,47,20.6,51,10.1,20.6,0.6,1.0,9,1001.5,1001.5,326.6,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 10:25,22.8,47,21.2,51,10.7,21.2,0.9,1.0,354,1001.2,1001.2,336.3,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 10:40,22.8,48,21.7,49,10.5,21.7,0.4,0.5,22,1001.3,1001.3,377.9,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 10:55,22.9,48,23.4,46,11.1,23.4,1.2,1.5,13,1001.2,1001.2,409.3,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 11:10,23.0,48,24.2,44,11.2,24.2,1.6,2.0,32,1001.2,1001.2,339.8,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 11:25,23.1,47,24.2,43,10.9,24.2,1.0,1.0,330,1000.9,1000.9,439.2,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 11:40,23.1,47,25.5,40,10.9,25.5,0.2,0.5,355,1000.5,1000.5,481.8,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 11:55,23.2,47,25.6,38,10.3,25.6,2.5,3.1,273,1000.3,1000.3,369.9,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 12:10,23.2,47,26.3,35,9.6,26.3,1.1,1.5,231,1000.3,1000.3,506.5,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 12:25,23.3,47,27.0,33,9.4,27.0,2.3,2.6,253,1000.0,1000.0,482.5,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 12:40,23.4,47,27.4,32,9.3,27.4,2.2,2.6,272,1000.1,1000.1,536.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 12:55,23.4,47,27.7,32,9.5,27.7,1.0,1.5,121,999.8,999.8,431.6,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 13:10,23.4,47,28.0,33,10.3,28.0,1.9,2.0,269,999.7,999.7,262.6,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 13:25,23.4,48,28.5,31,9.8,28.5,0.4,0.5,133,999.3,999.3,560.1,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 13:40,23.4,48,28.8,33,11.0,28.8,0.8,1.0,341,999.3,999.3,554.2,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 13:55,23.5,48,28.5,34,11.2,28.5,1.5,2.0,260,999.2,999.2,550.1,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 14:10,23.6,48,29.0,32,10.7,29.0,2.5,3.6,139,999.0,999.0,563.5,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 14:25,23.6,48,30.1,31,11.2,30.1,0.3,0.5,9,998.8,998.8,542.2,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 14:40,23.7,48,29.8,31,10.9,29.8,1.0,1.5,257,998.8,998.8,538.6,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 14:55,23.7,48,29.8,31,10.9,29.8,0.9,1.5,181,998.7,998.7,557.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 15:10,23.8,48,31.1,30,11.5,31.1,0.7,1.5,196,998.3,998.3,573.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 15:25,23.8,48,30.3,31,11.3,30.3,1.0,2.6,260,998.3,998.3,506.2,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 15:40,23.8,48,29.8,31,10.9,29.8,1.1,1.5,246,998.1,998.1,321.6,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 15:55,23.9,48,29.7,29,9.8,29.7,2.4,3.6,181,998.0,998.0,251.8,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 16:10,23.9,48,29.5,31,10.6,29.5,1.4,1.5,177,998.1,998.1,211.7,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 16:25,23.9,48,29.4,30,10.1,29.4,1.5,2.0,166,998.1,998.1,221.2,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 16:40,23.9,47,29.2,32,10.8,29.2,1.3,2.0,227,998.3,998.3,186.4,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 16:55,23.9,46,29.1,32,10.8,29.1,0.3,1.0,136,997.7,997.7,157.1,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 17:10,23.8,46,28.7,34,11.3,28.7,0.5,0.5,286,997.7,997.7,124.1,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 17:25,23.8,46,28.4,35,11.5,27.6,0.8,1.5,256,997.9,997.9,115.3,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 17:40,23.8,46,28.3,35,11.4,27.6,1.0,1.0,214,997.5,997.5,78.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 17:55,23.8,46,27.9,34,10.6,27.9,1.4,1.5,220,997.7,997.7,45.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 18:10,23.7,46,27.3,37,11.4,26.9,1.1,1.5,272,997.6,997.6,14.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 18:25,23.7,46,25.7,48,13.9,25.7,1.7,2.0,245,997.9,997.9,32.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 18:40,23.7,46,25.6,49,14.1,25.6,0.0,0.0,264,997.6,997.6,39.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 18:55,23.8,47,24.9,53,14.7,24.9,0.0,0.0,264,997.4,997.4,55.5,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 19:10,23.8,47,25.4,52,14.9,25.4,0.0,0.0,264,997.6,997.6,96.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 19:25,23.8,48,26.0,47,13.8,26.0,0.0,0.0,260,997.3,997.3,68.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 19:40,23.9,48,25.6,48,13.8,25.6,0.8,1.0,256,997.5,997.5,46.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 19:55,23.9,48,25.4,48,13.6,25.4,0.5,0.5,250,997.5,997.5,22.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 20:10,23.9,48,24.7,50,13.6,24.7,1.0,1.5,259,997.6,997.6,9.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 20:25,23.9,49,24.6,50,13.5,24.6,0.6,1.0,253,997.2,997.2,3.4,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 20:40,23.8,48,24.5,49,13.1,24.5,1.0,1.0,251,997.5,997.5,0.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 20:55,23.7,48,24.3,49,12.9,24.3,0.9,1.0,262,997.6,997.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 21:10,23.7,48,24.4,49,13.0,24.4,1.0,1.0,256,997.4,997.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 21:25,23.7,48,24.3,49,12.9,24.3,1.2,1.5,247,997.6,997.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 21:40,23.7,48,24.2,48,12.5,24.2,0.5,0.5,263,997.2,997.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 21:55,23.6,48,23.6,50,12.6,23.6,0.5,0.5,312,997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 22:10,23.6,48,23.6,49,12.3,23.6,0.4,0.5,259,997.1,997.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 22:25,23.6,48,23.7,48,12.1,23.7,0.6,1.0,252,997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 22:40,23.6,48,23.5,49,12.2,23.5,1.0,1.0,264,997.3,997.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 22:55,23.5,48,23.0,51,12.4,23.0,1.4,2.0,230,997.1,997.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 23:10,23.5,48,22.4,54,12.7,22.4,1.1,2.0,168,997.2,997.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 23:25,23.5,48,22.5,54,12.7,22.5,1.8,2.6,226,997.1,997.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 23:40,23.5,48,21.8,57,12.9,21.8,1.0,1.0,237,997.3,997.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/26 23:55,23.5,48,21.4,58,12.8,21.4,1.0,1.5,127,997.5,997.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 0:00,23.5,49,21.4,58,12.8,21.4,1.3,2.0,196,997.5,997.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 0:10,23.5,49,21.1,60,13.1,21.1,1.4,1.5,200,997.4,997.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 0:25,23.4,49,20.9,61,13.1,20.9,1.2,2.0,185,997.7,997.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 0:40,23.4,49,20.7,62,13.2,20.7,1.2,2.0,238,997.9,997.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 0:55,23.4,49,20.8,62,13.3,20.8,0.6,1.0,256,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 1:10,23.4,49,20.5,63,13.2,20.5,1.3,1.5,239,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 1:25,23.4,49,20.9,63,13.6,20.9,0.3,0.5,9,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 1:40,23.4,49,20.5,65,13.7,20.5,0.8,1.0,145,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 1:55,23.3,49,20.2,69,14.3,20.2,0.6,1.0,265,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 2:10,23.3,49,19.7,71,14.3,19.7,0.3,0.5,73,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 2:25,23.3,49,19.2,73,14.3,19.2,0.5,1.0,182,998.8,998.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 2:40,23.3,49,18.7,73,13.8,18.7,0.5,0.5,311,998.7,998.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 2:55,23.3,49,18.1,75,13.6,18.1,0.0,0.0,331,998.7,998.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 3:10,23.3,49,17.9,76,13.6,17.9,0.5,0.5,179,998.8,998.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 3:25,23.2,49,17.7,77,13.6,17.7,0.3,0.5,142,998.8,998.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 3:40,23.2,49,17.4,78,13.6,17.4,0.5,0.5,267,998.7,998.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 3:55,23.2,49,17.5,78,13.6,17.5,0.8,1.0,247,998.9,998.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/27 4:10,23.2,49,17.1,80,13.6,17.1,0.5,0.5,239,999.0,999.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
