Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/25 9:59,20.9,50,16.0,66,9.7,16.0,3.1,3.6,252,993.3,993.3,26.3,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 10:14,20.9,50,16.0,67,9.9,16.0,1.1,1.5,228,993.2,993.2,20.7,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 10:29,20.9,50,16.3,66,10.0,16.3,1.6,3.6,279,993.2,993.2,24.4,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 10:44,20.9,50,16.4,65,9.8,16.4,1.4,1.5,152,993.0,993.0,28.4,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 10:59,21.0,50,16.5,66,10.1,16.5,0.2,0.5,160,993.0,993.0,20.2,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 11:14,21.0,50,16.4,66,10.0,16.4,1.1,1.5,242,992.9,992.9,20.7,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 11:29,21.0,50,16.7,66,10.3,16.7,1.1,1.5,183,993.0,993.0,24.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 11:44,21.0,50,16.8,65,10.2,16.8,2.5,2.6,227,992.8,992.8,35.3,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 11:59,21.0,50,17.0,64,10.2,17.0,3.8,4.6,231,992.5,992.5,31.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 12:14,21.0,50,17.1,64,10.2,17.1,2.4,3.1,231,992.2,992.2,54.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 12:29,21.1,50,17.3,64,10.4,17.3,1.5,2.0,74,992.3,992.3,81.5,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 12:44,21.1,50,17.4,63,10.3,17.4,2.4,3.6,247,992.0,992.0,52.0,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 12:59,21.1,51,17.3,63,10.2,17.3,2.7,4.6,182,991.7,991.7,28.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 13:14,21.1,51,17.4,63,10.3,17.4,2.4,3.1,223,991.5,991.5,22.4,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 13:29,21.1,51,17.4,64,10.5,17.4,1.7,2.0,235,991.4,991.4,24.2,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 13:44,21.1,51,17.4,63,10.3,17.4,2.0,3.1,285,991.2,991.2,24.3,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 13:59,21.2,52,17.5,64,10.6,17.5,3.2,4.1,185,991.0,991.0,33.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 14:14,21.2,52,17.4,64,10.5,17.4,3.5,4.1,245,991.0,991.0,68.2,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 14:29,21.2,52,17.2,66,10.8,17.2,2.2,2.6,321,991.3,991.3,22.9,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 14:44,21.2,52,16.7,68,10.8,16.7,3.5,4.6,254,991.2,991.2,16.4,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 14:59,21.2,52,16.7,69,11.0,16.7,2.2,3.1,245,991.3,991.3,14.4,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 15:14,21.2,52,16.6,70,11.1,16.6,2.1,2.6,229,991.7,991.7,6.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 15:29,21.2,52,16.4,71,11.1,16.4,5.9,7.7,235,991.8,991.8,4.9,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 15:44,21.1,52,16.2,73,11.4,16.2,4.2,5.6,250,992.1,992.1,5.5,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 15:59,21.1,52,16.0,74,11.4,16.0,2.6,3.1,239,992.6,992.6,2.8,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 16:14,21.1,52,15.4,82,12.3,15.4,0.8,1.0,64,993.5,993.5,0.5,0,0.0,0.0,0.0,0.0,57.9,845.0,--
2024/11/25 16:29,21.1,52,12.3,94,11.3,12.3,0.8,1.5,156,994.0,994.0,1.6,0,0.7,0.7,0.7,0.7,58.6,845.7,--
2024/11/25 16:44,21.0,52,10.8,95,10.0,10.8,3.1,4.1,336,994.2,994.2,0.3,0,0.7,0.7,0.7,0.7,58.6,845.7,--
2024/11/25 16:59,21.0,52,10.3,96,9.7,10.3,2.2,3.6,331,994.6,994.6,0.0,0,0.7,0.7,0.7,0.7,58.6,845.7,--
2024/11/25 17:14,21.0,52,9.9,95,9.1,9.6,1.4,2.0,147,995.0,995.0,0.0,0,1.0,1.0,1.0,1.0,58.9,846.0,--
2024/11/25 17:29,21.1,52,9.6,96,9.1,9.6,0.5,0.5,98,995.3,995.3,0.0,0,0.8,1.5,1.5,1.5,59.4,846.5,--
2024/11/25 17:44,21.0,52,9.5,97,9.1,9.5,0.0,0.0,9,995.5,995.5,0.0,0,1.3,2.0,2.0,2.0,59.9,847.0,--
2024/11/25 17:59,21.1,52,9.4,97,9.0,9.4,0.2,0.5,32,995.9,995.9,0.0,0,1.6,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 18:14,21.1,53,9.4,97,9.0,9.4,0.0,0.0,11,996.0,996.0,0.0,0,1.3,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 18:29,21.2,53,9.2,97,8.8,9.2,0.1,0.5,47,996.4,996.4,0.0,0,0.8,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 18:44,21.2,53,9.2,97,8.8,9.2,0.1,0.5,3,996.7,996.7,0.0,0,0.3,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 18:59,21.2,53,9.2,97,8.8,9.2,0.5,0.5,314,997.4,997.4,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 19:14,21.3,53,9.2,96,8.7,9.2,0.3,0.5,319,997.0,997.0,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 19:29,21.3,53,9.1,96,8.6,9.1,0.0,0.0,28,997.3,997.3,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 19:44,21.3,53,9.0,97,8.6,9.0,0.5,0.5,334,997.0,997.0,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 19:59,21.4,53,9.1,97,8.7,9.1,1.0,1.0,257,997.5,997.5,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 20:14,21.4,53,9.1,97,8.7,9.1,0.5,1.0,291,997.4,997.4,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 20:29,21.4,54,9.1,96,8.6,8.6,1.5,2.0,203,997.7,997.7,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 20:44,21.4,54,9.2,96,8.7,9.2,0.6,1.0,154,997.9,997.9,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 20:59,21.4,54,9.1,96,8.6,9.1,0.0,0.0,350,998.3,998.3,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 21:14,21.4,54,9.1,96,8.6,9.1,0.3,0.5,283,998.2,998.2,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 21:29,21.4,54,9.0,95,8.2,9.0,1.0,1.0,251,998.5,998.5,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 21:44,21.4,53,9.0,94,8.0,9.0,1.3,1.5,243,998.8,998.8,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 21:59,21.3,53,9.0,93,7.9,9.0,0.1,0.5,136,998.8,998.8,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 22:14,21.2,53,8.9,93,7.8,8.9,0.4,0.5,39,998.8,998.8,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 22:29,21.2,53,8.9,93,7.8,8.9,0.8,1.0,112,999.3,999.3,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 22:44,21.1,53,8.7,93,7.6,8.7,0.3,0.5,52,999.7,999.7,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 22:59,21.1,53,8.8,92,7.6,8.8,0.4,0.5,273,999.4,999.4,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 23:14,21.0,53,8.8,92,7.6,8.8,0.5,0.5,204,999.8,999.8,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 23:29,21.0,53,8.6,92,7.4,8.6,0.6,1.0,134,1000.0,1000.0,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 23:44,20.9,53,8.3,94,7.3,8.3,0.0,0.0,15,1000.6,1000.6,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/25 23:59,20.9,53,8.2,94,7.2,8.2,0.6,1.0,241,1000.6,1000.6,0.0,0,0.0,2.3,2.3,2.3,60.2,847.3,--
2024/11/26 0:00,20.9,53,8.2,94,7.2,8.2,0.4,0.5,287,1000.6,1000.6,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 0:14,20.8,53,8.4,92,7.2,8.4,0.8,1.0,230,1000.8,1000.8,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 0:29,20.8,53,8.5,91,7.2,8.5,0.8,1.0,211,1001.1,1001.1,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 0:44,20.8,52,8.4,91,7.1,8.4,0.6,1.0,216,1001.2,1001.2,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 0:59,20.7,52,8.3,92,7.1,8.3,0.0,0.0,357,1001.0,1001.0,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 1:14,20.7,52,7.9,94,6.9,7.9,0.4,0.5,332,1001.6,1001.6,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 1:29,20.7,52,7.7,94,6.7,7.7,0.0,0.0,324,1002.0,1002.0,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 1:44,20.6,52,7.3,94,6.3,7.3,0.0,0.0,34,1001.8,1001.8,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 1:59,20.6,52,7.8,92,6.6,7.8,0.4,0.5,268,1002.1,1002.1,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 2:14,20.6,52,8.3,89,6.6,8.3,1.0,1.0,255,1002.3,1002.3,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 2:29,20.5,52,8.4,89,6.7,8.4,0.6,1.0,255,1002.3,1002.3,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 2:44,20.5,52,8.3,89,6.6,8.3,0.8,1.0,258,1002.5,1002.5,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 2:59,20.5,52,8.3,89,6.6,8.3,1.1,1.5,228,1002.7,1002.7,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 3:14,20.4,52,8.2,89,6.5,8.2,1.3,1.5,244,1003.0,1003.0,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 3:29,20.4,52,8.2,89,6.5,8.2,1.0,1.0,204,1003.1,1003.1,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 3:44,20.4,52,8.2,89,6.5,7.6,1.5,2.0,182,1002.9,1002.9,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 3:59,20.4,52,7.9,90,6.4,7.9,1.0,1.0,212,1002.9,1002.9,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 4:14,20.3,52,7.7,90,6.2,7.7,0.6,1.0,252,1002.9,1002.9,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 4:29,20.3,52,7.5,91,6.2,6.8,1.5,2.0,245,1003.4,1003.4,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 4:44,20.2,52,7.6,90,6.1,7.6,1.3,1.5,249,1003.4,1003.4,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 4:59,20.2,52,7.6,90,6.1,7.6,0.5,1.0,246,1003.4,1003.4,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 5:14,20.2,52,7.3,92,6.1,7.3,0.9,1.0,258,1003.4,1003.4,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 5:29,20.2,52,7.2,92,6.0,7.2,0.6,1.0,213,1003.4,1003.4,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 5:44,20.3,52,7.5,91,6.2,7.5,0.8,1.5,170,1003.4,1003.4,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 5:59,20.3,53,7.6,92,6.4,7.0,1.4,2.0,253,1003.7,1003.7,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 6:14,20.3,53,7.5,91,6.2,7.5,0.9,1.0,241,1003.8,1003.8,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 6:29,20.4,53,7.7,91,6.4,7.7,0.8,1.0,222,1003.9,1003.9,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 6:44,20.4,53,7.9,91,6.6,7.9,0.8,1.5,226,1003.9,1003.9,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 6:59,20.4,53,7.9,90,6.4,7.9,0.4,0.5,123,1004.1,1004.1,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 7:14,20.4,53,8.0,91,6.7,7.5,1.4,2.0,245,1004.2,1004.2,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 7:29,20.4,53,8.3,89,6.6,8.3,1.1,1.5,235,1004.1,1004.1,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 7:44,20.5,53,8.3,90,6.8,8.3,0.4,0.5,183,1004.4,1004.4,0.1,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 7:59,20.5,52,8.2,90,6.7,8.2,1.0,1.5,246,1004.3,1004.3,1.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 8:14,20.5,52,8.5,88,6.6,8.5,1.0,1.0,206,1004.5,1004.5,3.1,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 8:29,20.5,52,8.5,89,6.8,8.5,1.0,1.5,196,1004.7,1004.7,7.3,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 8:44,20.6,52,8.5,89,6.8,8.5,1.0,1.0,225,1004.8,1004.8,9.4,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 8:59,20.6,52,8.5,89,6.8,8.5,0.9,1.5,196,1005.2,1005.2,15.4,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 9:14,20.7,52,8.7,88,6.8,7.6,2.1,2.6,242,1005.3,1005.3,24.4,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 9:29,20.7,52,8.7,88,6.8,8.7,1.3,2.0,215,1005.6,1005.6,34.2,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 9:44,20.8,52,8.6,89,6.9,7.7,1.8,2.0,248,1005.7,1005.7,33.7,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 9:59,20.8,52,8.5,88,6.6,8.5,0.6,1.0,242,1005.9,1005.9,32.4,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 10:14,21.0,51,8.8,86,6.6,7.9,1.8,2.6,205,1005.9,1005.9,97.2,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 10:29,21.2,51,9.3,84,6.7,9.3,1.0,1.0,217,1005.8,1005.8,57.1,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 10:44,21.4,51,9.2,83,6.4,9.2,1.0,1.5,209,1006.0,1006.0,105.8,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 10:59,21.8,51,10.2,81,7.1,10.2,1.3,1.5,187,1006.0,1006.0,142.5,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 11:14,22.2,51,10.3,78,6.6,10.3,1.7,2.0,172,1005.9,1005.9,82.8,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 11:29,22.1,51,10.0,78,6.4,10.0,1.5,1.5,239,1006.2,1006.2,84.8,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 11:44,22.0,51,9.9,78,6.3,9.5,1.5,1.5,238,1005.9,1005.9,117.7,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 11:59,22.1,51,10.3,78,6.6,10.3,0.9,1.5,240,1005.9,1005.9,118.2,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 12:14,22.2,51,10.2,76,6.1,10.2,1.7,2.0,235,1005.9,1005.9,82.2,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 12:29,22.2,51,10.2,77,6.3,10.2,1.5,2.0,223,1005.8,1005.8,63.3,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 12:44,22.3,52,10.3,79,6.8,10.3,1.1,1.5,233,1005.8,1005.8,60.9,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 12:59,22.3,51,10.1,77,6.2,10.1,1.0,1.0,249,1005.9,1005.9,77.3,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 13:14,22.4,52,10.2,77,6.3,10.2,1.3,1.5,248,1006.0,1006.0,104.2,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 13:29,22.8,51,11.2,75,6.9,11.2,1.8,2.6,204,1005.7,1005.7,129.8,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 13:44,23.0,51,11.1,76,7.0,11.1,2.2,3.6,249,1006.0,1006.0,163.1,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 13:59,23.0,47,11.3,75,7.0,11.3,1.8,2.0,181,1006.0,1006.0,104.7,1,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 14:14,23.2,48,10.8,76,6.7,10.8,1.9,2.6,180,1006.0,1006.0,84.9,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 14:29,23.3,48,10.7,77,6.8,10.7,1.7,2.0,201,1006.0,1006.0,79.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 14:44,23.3,48,10.7,78,7.0,10.7,0.7,1.0,222,1006.0,1006.0,67.8,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 14:59,23.3,49,10.6,78,6.9,10.6,2.3,3.6,238,1006.1,1006.1,58.3,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 15:14,23.1,49,10.3,79,6.8,10.3,2.0,2.6,222,1006.0,1006.0,29.3,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 15:29,23.0,50,9.9,81,6.8,9.9,0.8,1.5,265,1006.3,1006.3,26.5,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 15:44,23.0,50,9.7,81,6.6,9.7,0.8,1.0,247,1006.7,1006.7,20.9,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 15:59,22.9,50,9.2,82,6.3,9.2,0.4,0.5,315,1006.8,1006.8,15.6,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 16:14,22.8,50,8.9,82,6.0,8.9,1.3,2.0,254,1006.7,1006.7,8.7,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 16:29,22.7,50,8.8,82,5.9,8.8,1.2,2.6,227,1006.9,1006.9,4.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 16:44,22.6,50,8.7,81,5.6,8.7,0.6,1.0,235,1007.1,1007.1,0.9,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 16:59,22.5,50,8.3,84,5.7,8.3,0.5,0.5,243,1007.1,1007.1,0.0,0,0.0,2.3,0.0,2.3,60.2,847.3,--
2024/11/26 17:14,22.4,50,8.4,84,5.8,8.4,1.3,1.5,223,1006.9,1006.9,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 17:29,22.3,50,8.1,84,5.5,8.1,0.5,0.5,104,1007.0,1007.0,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 17:44,22.3,51,8.5,82,5.6,8.5,0.4,0.5,287,1007.1,1007.1,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 17:59,22.3,51,8.3,83,5.6,8.3,0.9,1.0,285,1007.3,1007.3,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 18:14,22.2,51,8.4,82,5.5,8.4,1.0,1.0,252,1007.4,1007.4,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 18:29,22.2,51,8.2,84,5.6,8.2,0.9,1.0,151,1007.5,1007.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 18:44,22.1,51,8.0,84,5.4,8.0,0.8,1.5,220,1007.6,1007.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 18:59,22.1,51,7.7,85,5.3,7.7,1.0,1.0,248,1007.8,1007.8,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 19:14,22.1,51,7.7,85,5.3,7.7,1.0,1.5,248,1007.7,1007.7,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 19:29,22.0,51,7.4,86,5.2,7.4,0.9,1.5,240,1007.6,1007.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 19:44,22.0,51,7.1,86,4.9,7.1,0.8,1.0,256,1007.8,1007.8,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 19:59,22.0,51,6.8,87,4.8,6.8,0.5,0.5,270,1007.8,1007.8,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 20:14,21.9,52,6.4,88,4.5,6.4,0.4,0.5,266,1008.1,1008.1,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 20:29,21.9,52,6.0,89,4.3,6.0,1.0,1.0,260,1007.9,1007.9,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 20:44,21.9,52,6.3,89,4.6,6.3,1.1,1.5,256,1008.2,1008.2,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 20:59,21.8,52,6.8,87,4.8,6.8,0.9,1.5,207,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 21:14,21.8,52,6.6,88,4.7,6.6,0.6,1.0,261,1008.3,1008.3,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 21:29,21.8,52,6.2,89,4.5,6.2,1.0,2.0,207,1008.6,1008.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 21:44,21.7,52,6.1,90,4.6,6.1,1.0,1.0,215,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 21:59,21.7,52,6.0,90,4.5,6.0,0.5,0.5,224,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 22:14,21.6,52,5.8,91,4.5,5.8,0.8,1.0,189,1008.7,1008.7,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 22:29,21.6,52,5.8,91,4.5,5.8,0.6,1.0,249,1008.6,1008.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 22:44,21.5,52,5.6,91,4.3,5.6,0.5,0.5,247,1008.6,1008.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 22:59,21.5,52,5.4,92,4.2,5.4,1.0,1.0,239,1008.7,1008.7,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 23:14,21.5,52,5.7,91,4.4,5.7,1.1,1.5,226,1008.4,1008.4,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 23:29,21.4,52,5.5,91,4.2,5.5,0.9,1.0,228,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 23:44,21.4,52,5.7,91,4.4,5.7,0.5,1.0,252,1008.6,1008.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/26 23:59,21.3,52,5.6,91,4.3,5.6,1.0,1.0,235,1008.7,1008.7,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 0:00,21.3,52,5.6,91,4.3,5.6,1.0,1.5,251,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 0:14,21.3,52,5.9,91,4.6,5.0,1.5,1.5,237,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 0:29,21.2,52,6.2,90,4.7,5.4,1.4,1.5,220,1008.4,1008.4,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 0:44,21.2,52,6.3,89,4.6,5.4,1.5,2.0,254,1008.5,1008.5,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 0:59,21.2,52,6.6,88,4.7,6.6,1.2,1.5,201,1008.2,1008.2,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 1:14,21.1,52,5.9,90,4.4,5.9,0.8,1.0,243,1008.4,1008.4,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 1:29,21.1,52,6.0,90,4.5,6.0,0.9,1.0,256,1008.6,1008.6,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 1:44,21.1,52,5.2,92,4.0,5.2,0.3,0.5,322,1008.4,1008.4,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 1:59,21.0,51,5.1,93,4.0,5.1,0.0,0.0,314,1008.2,1008.2,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 2:14,21.0,52,4.8,94,3.8,4.8,1.0,1.0,245,1008.3,1008.3,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 2:29,20.9,52,5.0,93,3.9,5.0,1.1,1.5,240,1008.2,1008.2,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
2024/11/27 2:44,20.9,52,5.3,92,4.1,5.3,0.6,1.0,220,1008.4,1008.4,0.0,0,0.0,0.0,0.0,2.3,60.2,847.3,--
